gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.932926401468116062e-02,-3.404656296155372797e-02,4.403926517847785160e-02
-8.863565551656854558e-02,4.950859767847145404e-02,4.909589092767452367e-03
-3.444604440830704994e-02,1.962736576483735743e-02,1.393632456933169006e-01
-2.495403975839240174e-02,-1.178834518287471926e-02,-7.017435120422409189e-02
4.819609397024827296e-02,-6.419838406757524818e-02,5.441737189588504060e-03
-2.427932380152490396e-02,4.420188585276701998e-02,-3.241943336335136039e-02
4.580630143847618657e-02,-4.572765694181289003e-02,-1.004394474595048841e-03
-1.801120952957740648e-02,-2.602644199319447110e-03,4.631379398935269592e-02
-5.719564502557309554e-02,7.455663656680461271e-02,-4.605813023608512982e-03
2.726781951521530661e-02,2.066374926206993382e-02,9.156673439071420437e-03
-9.678308313753056571e-03,-1.648664717541871785e-02,-9.581147382220590869e-02
3.661781801458811186e-02,-5.243643265265752335e-02,5.066856881067641205e-02
1.821943069055124292e-02,1.738526005145171749e-02,2.526112178594274241e-02
1.628709053059638687e-02,2.555547041808737749e-02,8.110617778656085963e-02
8.673229786787733930e-02,-4.034019793194461301e-02,1.282027050297365398e-02
-9.851009910192972188e-03,-3.011058986570060506e-02,2.836160068731503198e-02
-7.785007234378188423e-02,-1.679280194517353622e-02,-9.013935309154318121e-02
3.868955545438498844e-02,-5.211438141793285628e-02,-4.329873361294773321e-02
-1.001635946160089885e-02,4.000968363814735862e-02,4.376355865998930034e-02
-3.861113014009530300e-03,-2.692243705459940878e-02,5.907225212550608513e-03
1.006446348237499538e-01,-1.606862796384059267e-02,-2.476347000328893086e-02
-3.256271792026518841e-02,-9.496567542425671249e-03,-2.178624249555196832e-02
-7.961719960997051815e-02,-7.042959836936694973e-02,-7.071896587166150161e-03
-7.408111848450006642e-02,1.912337256765875640e-02,-5.125219409792992203e-02
7.761388850019292074e-02,2.209300678631390125e-02,-6.031967487684346957e-02
9.457748530700920905e-03,3.686325007598804243e-02,2.097578278612601335e-02
-4.099792481883329093e-02,-5.189075671626727088e-02,3.457868990503337996e-03
-6.136592275755216319e-02,8.658464910736513032e-02,-2.506779278258947433e-02
6.959611821253007535e-03,5.438587135426594527e-02,-5.794721398512742150e-02
4.081636085373172712e-02,-1.764636695527265278e-02,-1.145561667612736700e-01
1.418650325581137170e-02,4.811626541977301525e-04,-3.445885168754554695e-02
-1.605718841830272928e-02,1.693195667871547766e-02,2.017529616689423336e-02
-8.101605923594400183e-03,-4.969842442226360055e-03,-5.744236609487544422e-03
6.499858876517346229e-02,1.103396196093904200e-02,7.686376851716930636e-02
-4.866825054402593165e-02,1.472133548349623990e-02,-1.700162795184217285e-02
-1.839851585116815055e-02,8.780161554677133953e-03,8.945606456964187714e-02
2.793122316524484713e-02,3.382489824543664925e-02,-3.847838447157909264e-02
4.249873323654234508e-02,8.962995540256698396e-03,1.675824186850684988e-02
9.900458192879863992e-03,-2.403372639030297185e-04,-6.140495582594183294e-02
-1.546304183372501943e-03,-3.554771338460062380e-02,8.192485303630942656e-03
-7.019503710280360423e-03,-1.456175673843283953e-02,-1.795073905659312283e-02
-2.042362232201459793e-02,-7.549349186842232778e-04,1.376749733748047809e-03
-5.432243430842904897e-02,1.039914520023353835e-02,2.383695162344877730e-02
-2.385719884525035889e-02,-2.243225844216761768e-03,5.812166129983017959e-02
1.276237172050044034e-02,4.456475811898087669e-02,-1.217480485390532441e-01
-2.212773161495198634e-02,4.047499644267478491e-02,-9.034407455279717947e-02
-2.580241289178064612e-02,2.243764640402590160e-02,6.143373592906045677e-02
-3.776207251371072743e-02,7.138737151844601163e-03,3.146773452674943988e-02
-5.213643036016479305e-03,-1.825016355967101073e-02,-1.568277302641408110e-03
7.385604915826510589e-03,-6.446735139409802418e-02,-2.808860259480107022e-02
9.260784104779269665e-03,1.889143266943568841e-03,2.747558092223967297e-02
5.563828014343483869e-02,3.967539849269628716e-02,-1.748251540367716864e-02
4.625833424132375776e-02,3.649552078079096318e-02,-6.338623866718756661e-02
-2.570288457586564559e-02,5.213058107234243288e-02,5.151484085382589118e-02
4.110493322937999044e-02,2.744767896386507075e-02,-7.581961834055688139e-03
-1.141396675538216415e-02,-3.595330459300392911e-02,-3.677409365467630004e-02
-3.367976789356972450e-02,7.278571139764346103e-03,-3.238088638426750432e-02
-6.671331196784613393e-02,-3.787974516485711346e-02,-3.727275776048152856e-02
-2.105230033853228155e-02,1.834836132724954050e-02,1.322261498591179203e-02
4.991253266814543732e-02,-4.906239120475659743e-02,-1.900290078808123534e-02
-9.226214302115406940e-02,4.067809374009464379e-02,6.914410967247923423e-02
-2.261276795402699432e-03,4.263617489387185044e-02,5.946667383213404684e-02
-7.713169310125262031e-03,-1.952821098321404908e-02,3.116600335420809803e-02
8.887031946698237261e-03,1.691427973115399580e-02,-1.032419342874686674e-02
-3.942977164079668195e-02,3.090807178218199502e-02,-4.354602994374204977e-02
9.232452201625572508e-02,-4.750461281436352962e-02,1.724742279197634745e-02
4.114590346978170589e-03,7.096324071597623351e-02,-1.408472446059043370e-02
-4.703700236503120802e-02,-2.610427382068846933e-02,-2.971045273119486685e-02
-2.371493326777549676e-02,5.684256413889461623e-02,7.376570639994077527e-02
9.289944243160288629e-04,3.158440972853799461e-02,3.237027747262786331e-02
-7.115766588793920322e-02,-3.878058933078965681e-02,-3.225593838761777604e-02
5.914969448435672406e-02,7.919443492749086294e-03,5.917525858844583514e-02
2.497707243922244955e-02,1.873140115808141770e-02,-2.777899251232070904e-02
-5.710561744533027527e-03,-5.142366462245847453e-02,2.484891959547576301e-03
3.865548707251525995e-02,5.500078386950104162e-03,-6.727472439013124647e-04
-1.928808473589334587e-03,-1.652140804990658365e-02,4.288396212697902915e-02
-2.652438199850630160e-02,-4.378232394639160890e-03,4.175374037194202331e-02
-2.779758086378584722e-02,7.468017882008862185e-02,-5.074095009594650763e-02
8.573090221122117369e-03,1.106352579696578443e-02,-9.224257718610846812e-02
6.526757486162773625e-02,-7.286003479477999936e-03,-8.821267041708182738e-03
-3.228614083261783368e-02,8.556788995549960419e-02,-9.994063628455164289e-04
-6.123823141437135034e-03,-2.615716681687052167e-02,-3.493536392740391634e-03
2.627174043610313800e-02,-2.993591516910263858e-02,2.701518224402279025e-02
-6.303728195992165835e-03,8.781989501498683320e-03,-3.995043111915738687e-02
-2.313402355174568048e-02,4.715149296364297415e-02,9.981865254330498857e-03
4.378891097301951252e-02,-6.424398491533268862e-02,2.755999712999541648e-02
5.932496138705675021e-02,1.312355076503080031e-02,-5.703839366698745805e-02
-4.734139297443776262e-02,1.520567051330222637e-02,3.229448123829846418e-02
-1.749337701851069043e-02,-6.962608339655872343e-03,1.628379731554284796e-02
1.978595346609787753e-02,4.287514968012094696e-02,2.560258366594512711e-02
3.155091029127772562e-02,-3.345971606512020829e-02,-3.367836604902364750e-02
-3.134320197061972457e-02,1.678910892822128853e-02,-2.803515484942601874e-02
-1.327547749588561116e-02,-1.953549170531579740e-02,-3.254673470906095656e-02
-6.082160446456415757e-03,4.172810831771549267e-02,-1.951341501452417623e-02
2.069139945774135791e-02,-1.742998778021751655e-02,8.578884376404588563e-02
3.389892272232673809e-02,4.448412811171640474e-02,1.216798714520951792e-02
-1.027115479605438149e-02,9.315683242499177286e-02,1.493878579509623494e-01
3.246894505026243910e-02,-6.097642465728791983e-02,-7.165241499670722825e-02
6.113077158841693365e-02,-5.803590296455755741e-03,-7.100896865230540977e-02
3.967050817929008294e-02,5.790585411354132184e-02,-5.090826092766344985e-02
-2.512000643684731208e-02,2.698749261414084416e-02,6.238741663744762182e-03
-5.939020369454808823e-02,-9.369775040868233429e-02,-8.021625857191239106e-02
-5.748605108022915300e-02,-2.727058944123164977e-02,-3.374940255575770501e-03
4.936284885956352536e-02,5.388624695618844662e-02,-4.149952745412703592e-02
-7.010258350971271257e-02,-2.009774701177967360e-02,-5.967131219570355471e-02
4.475133647681517335e-02,-5.127541642834190392e-04,-6.226150775643971708e-02
1.205400804362523120e-03,-2.960233561818556569e-02,-5.295411238492053752e-02
-4.710711810833957680e-02,-1.367425232847696917e-02,-1.888877505136737564e-02
-5.565738969070864114e-03,-1.779082881548394932e-02,2.317798890206984944e-02
-9.310864284632860977e-02,-4.597192697081319002e-02,1.743109379087243171e-02
3.620571794264657028e-04,-3.810621511379298776e-02,-3.197133380949699483e-02
2.184099316582132494e-02,5.236863986616471789e-02,2.036961383563967720e-02
-5.522549504468571291e-02,5.218934019999014323e-03,-1.292731142868893887e-02
1.965876308013789035e-03,1.693614496616829487e-02,-5.133039320076378254e-02
7.229698301159755147e-02,-4.163416695302227938e-02,3.796542687661976639e-02
3.625564272419495165e-02,-1.771547180879630770e-03,3.444004638254041101e-02
4.847398996200490140e-02,1.366986574039798924e-02,4.376718212018831933e-02
7.763607124427773266e-04,7.735357538743780487e-03,-5.968508599848317258e-04
-4.578718742214013190e-03,2.969070782211383902e-02,-1.979003039721743268e-02
1.203823367982912763e-02,-5.021471299527333933e-03,-6.813533152800845850e-03
-1.201586220205485937e-02,-5.652643180074343882e-02,9.142344661478532530e-02
-1.219496134627908179e-01,4.106190605858525688e-02,-6.078708328010743074e-03
1.310880223989952615e-03,5.407962268709923248e-02,-2.495027662975188992e-02
-1.335374562927304880e-03,-7.335441391695955715e-02,2.483938295042311534e-02
-9.740348701840172152e-02,-5.548636856812324408e-02,-5.843333426853788981e-02
-1.052934523818479639e-03,9.028987962419472713e-03,3.511885827145311972e-02
-6.657563081700143548e-02,8.415131826974257476e-03,-3.776061776740915338e-02
1.194156555742628516e-02,4.756250487201420761e-03,-3.547647445895410478e-02
-4.541451352020885179e-02,-1.284392121826704106e-02,-2.775440888450113330e-02
1.112652241450568999e-02,-5.135563454233487736e-03,-2.767236989451960318e-04
-3.020490711607736606e-02,8.669540414878556742e-03,1.181577037416439539e-02
3.627218867545434211e-02,-1.169023216522712821e-01,1.186910237665567830e-01
-5.665003077044448998e-02,-6.923358856164341796e-03,-5.928371496935775503e-03
2.155629566335096753e-02,-2.151645792618601949e-02,-2.465654635583498441e-02
-2.193411534323710943e-02,-4.105095947914750611e-03,8.223329370255259840e-02
-2.285755690750068680e-02,-1.081846859013400018e-02,6.152251889277490478e-04
-1.688251593740981368e-02,1.756023022053444099e-02,1.592191506792333192e-02
2.768238522509461341e-02,1.511511048620044206e-02,-2.149028905870150469e-02
-8.762028303539788621e-03,-1.069517948081607356e-01,5.648920300487910579e-03
-1.865343348103577206e-03,-1.185113429684845439e-03,6.541700894509655528e-02
-3.542035113391759499e-02,-4.424682687382420349e-02,-1.806805825924759010e-02
-2.014123276719741867e-02,3.437199190003799743e-03,-4.880788616409013209e-02
1.015379559635490730e-01,-1.180136905022150136e-02,6.282909141840524458e-02
-1.301106585934445024e-02,-3.349814237029857117e-02,7.493316524984372680e-03
-2.068465417299645767e-02,2.924887004053989756e-02,6.973607718939968045e-03
-2.631996394315545829e-02,-4.014720029453255901e-02,9.316989799406052986e-03
-4.430425764720297144e-02,9.797784437160963599e-04,8.886074697100248068e-03
-1.010239930761205190e-01,3.349448336282255523e-02,-1.213731959407649517e-02
6.835079064604421273e-02,7.083254354568534195e-02,5.247834512348883984e-02
2.093059216736132752e-02,2.666817280873436460e-02,6.025282367340700253e-03
1.008129302079592907e-02,-5.764516755553215216e-02,4.835497669327570858e-02
4.678020316265109335e-02,-1.758827918143417157e-02,-3.212851509707329023e-02
-3.428713338634589713e-02,-3.473503724228829432e-03,-1.151660130196747837e-02
-1.024700529269898935e-01,-5.040901819831788977e-02,-7.793511856379116420e-02
-7.582390977215007488e-02,-1.464929336647546225e-03,-1.956572680506858328e-02
-7.712609816532885187e-03,-1.140774951057380443e-01,7.247561251680926554e-03
-2.123184089931196353e-02,-1.958832177535289876e-02,2.868877697004223667e-02
3.319929891765441982e-02,6.972274657986453350e-02,-4.391358893152811499e-02
4.511202280552581434e-02,-3.346942734252394448e-03,-3.248395346296369113e-02
3.049164489533461985e-03,7.930731457492819214e-02,1.071736677765041529e-02
7.944226832709519459e-02,5.486772580034197933e-02,-6.946159691534534164e-02
-6.649555573182386325e-02,2.387746826569935726e-02,3.221124558360827228e-02
-5.161727813544057797e-02,-2.428453889855877387e-02,6.462635184200136995e-02
-3.813398361904679623e-02,-4.538016873465774287e-03,-3.063580643854665539e-02
-8.773786810645405401e-04,-2.134698565299647521e-02,6.129364287109871461e-03
-3.191008445169397217e-02,-1.540749222620190796e-02,1.021211497812246453e-02
4.112372204467952541e-02,3.020374532049330957e-02,-8.994353227703159870e-02
-1.229008264087319557e-02,3.159392138613215800e-02,-2.834218233573610954e-02
3.480042973093026761e-03,1.181241765245625436e-02,4.396686560394345161e-02
-1.307701370932478485e-02,-3.886922366189250050e-02,-1.450337565711607574e-02
1.665545320608243776e-03,-3.863045323490136435e-02,-2.738179029153408120e-02
1.715644054096557986e-02,-4.691209487491821220e-03,4.066179438733082824e-02
8.451104670661391260e-02,-7.860974251988780970e-02,3.743963954654623560e-02
-2.207062772305446591e-02,-1.070212386040374046e-02,2.456816551470376430e-03
-5.323097015412577016e-02,1.962471403842358172e-02,-7.172610999896143757e-02
4.390848994419793705e-02,-3.648336783529647354e-02,2.897479271854153798e-02
1.742323697324706794e-02,-1.707062373362195837e-02,2.640619889630439927e-03
-2.150525995349818892e-02,-8.126499444999986388e-02,1.834433331185914007e-02
-2.540126497449198689e-02,-3.662501477627361224e-02,5.178913770884392698e-02
2.629594907905148313e-02,-3.001226056069023970e-02,-4.557658484856982190e-02
1.021272458024636079e-02,-4.339595327144629699e-02,-4.433960172473287026e-02
-6.788247734867382255e-02,1.063613182385373251e-01,4.564507853142004724e-03
7.321934919101151518e-02,-3.515542493901767374e-02,2.250430838833494471e-02
2.241657202475930491e-02,2.757137696345873801e-02,-4.951995525541622424e-04
8.682839029257628793e-03,5.663371150410236032e-02,-9.662255600794905641e-02
1.512127670316725306e-02,-4.790761405332806967e-04,-3.677655904292808503e-02
1.059322297754281411e-01,2.969041392917625907e-02,-2.801606097889803790e-02
-5.579432635088197451e-02,-4.897661573038564892e-02,-1.914208107382135357e-02
-1.032700777563111579e-02,6.046637841460238832e-02,-9.519855183813756940e-05
-1.826717955686248118e-02,-1.892983559159871695e-02,-5.997921013040355409e-02
-8.785937120886030960e-02,3.432461535542263159e-02,-6.750982001824656908e-02
-2.645395998770503146e-02,-2.085101369904859142e-02,1.194442396892705753e-02
4.756211921519275937e-02,-3.104835924726193075e-02,-6.808649309136918272e-03
-2.392137413082266219e-03,8.635463302881675463e-02,4.654461441659683146e-02
2.246019245318918445e-02,1.100906834334772558e-02,-1.944369942108684773e-02
-5.285448109694058927e-02,-3.440761487863835261e-02,-8.244368468240359515e-02
5.240783458509474689e-04,-4.416045605452325468e-02,-1.946459296849191445e-02
-2.126261295596838796e-02,2.982442964545043221e-02,-1.904041191686546607e-03
-1.263438977049679592e-02,4.779959764848187159e-02,3.188073326981315236e-02
2.297959228275549531e-03,-4.727073424039886229e-02,9.621797840210767616e-02
-6.292743067246861673e-03,-3.051921880273015392e-02,-2.672501831576821682e-02
-1.625306877758075919e-02,-1.333353469794481758e-02,6.808944038780384567e-02
-2.401338554917165774e-02,6.166451833759786783e-02,-7.398115860497354868e-02
4.951767782739625173e-02,-5.316622690199419160e-02,4.970783440349729049e-02
3.137461055618641359e-02,3.317102341197918081e-02,-9.084850383908301200e-03
-3.283057877873075958e-02,-9.801132250882827260e-03,-2.214293472722434972e-02
2.435389949402011912e-03,-8.950285559894320675e-03,-9.661278932192006452e-03
2.199023474786581181e-02,2.859608352632359365e-02,1.252190362765300165e-02
2.317310863672039211e-03,-5.369246928487081405e-02,2.997081935047743451e-02
-1.239089778366272848e-01,7.312109378846497199e-02,-6.771134504819509292e-02
5.528928210477236649e-02,7.831941246538584936e-03,-3.160730505769693971e-02
-7.711763493647563750e-02,4.627752127387375902e-02,1.371545302255554842e-02
-3.495730007922902283e-02,1.510746662066260113e-02,-7.184407617135545043e-02
5.233431960517669762e-02,3.833829760034222073e-02,-1.267126744848266241e-02
3.301320230224318725e-02,1.956420290888380084e-02,4.179055283292600759e-02
4.153822231898155783e-03,-2.493726220303831703e-02,-1.602211629736645382e-02
