gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.763065692461387501e-02,-7.030954632482605549e-02,-2.600756599299058197e-02
7.393270780445616863e-02,5.613555370782571941e-02,-8.838312873792707192e-02
3.739285107172556077e-02,2.502498970058946934e-02,9.802882728096898313e-02
2.257800755717748187e-02,-3.291066769243520488e-03,7.741119671309658334e-02
2.128702570969151844e-03,-1.747469030951198307e-02,1.015072146488582051e-02
-9.126176313718004432e-03,2.435732269344546494e-02,1.384079466858633214e-02
4.167034710690846466e-02,-1.639006426233209288e-02,1.648972626995529739e-02
-2.122010262451741111e-02,-5.583309918043712766e-02,-1.499543172726881986e-02
3.817497754626675288e-02,-3.985868933473822595e-02,-1.222057771954198763e-01
7.558649157025178200e-02,5.331885885588845408e-02,-6.915865132862511477e-02
-2.870644486734777803e-02,-6.353034200013088495e-02,4.548016808489608459e-02
-6.227271279198232090e-02,-4.836986380768087262e-02,-4.291899930232121428e-03
1.618479734548576576e-02,-1.962643607701516912e-02,-9.910338948995532637e-02
9.800333895718014998e-02,6.698292257387294946e-02,-1.954527376664986354e-02
-1.145726350988879837e-02,1.955351475637078906e-03,6.141345393902326172e-02
-1.208125549214426886e-02,-2.766606408217449700e-02,7.775504087288029158e-03
4.663737560817281247e-02,-1.869380426131414183e-02,3.360070666323930477e-02
-6.304617796239616982e-03,3.228238116587026779e-02,1.735182813590875617e-02
3.795284233777579397e-02,3.839179564124822752e-02,2.643723863523927964e-02
-1.095041287697279681e-01,6.112479577476483128e-02,7.945206949343034536e-03
4.565468324965516606e-02,3.759170427037991646e-02,-2.731223598090828236e-02
-2.847662025839624300e-02,-5.734019745941418972e-02,-1.074772359058626808e-02
4.214552034862707221e-03,7.483051266015873504e-02,9.955065057440521878e-03
-1.111781324630908667e-02,-8.054257642227408837e-03,6.079378115859025711e-02
3.489711201896488618e-02,2.944552688883738875e-02,-2.672381019334352584e-02
1.140796674231696062e-01,2.252500542948768919e-02,3.682783382129272559e-02
2.325595485976340512e-02,-3.596438515514800011e-02,4.575824628089631557e-02
-8.838918391046485246e-02,6.372974248071772325e-03,-9.204365671864324361e-02
2.122452257278294868e-02,3.973369056615072559e-02,-1.506101270660941717e-02
-3.185100815929073348e-02,-4.004642584912294911e-02,-8.963150423892648003e-03
1.282869923088149865e-02,5.842777801896190462e-03,8.300929484253695423e-02
3.965432314299094374e-02,3.719772960605974288e-02,-5.638475497390069840e-02
6.821434593336002383e-02,-8.623062856818299385e-03,-1.436528064926155812e-01
-3.492203217640577756e-02,3.893226237935983047e-02,-8.286570484071814624e-02
-4.831494954122830809e-02,-3.763461642662371126e-02,-3.695554052227126036e-03
-1.722482264577463243e-02,2.967137511226807661e-02,2.212063197208169116e-02
1.440271198352310530e-02,-3.143445621278884855e-02,3.634286809774524979e-02
-8.125160458789988660e-02,1.325736347537777955e-03,9.748557258711772200e-03
-1.606298673139797822e-02,-3.963516920993161163e-02,-3.458706997924752141e-02
-9.174421143289552411e-03,5.401397658091468962e-02,-1.923884548134182845e-02
5.547753604061298610e-02,3.736253285700914806e-02,7.332045533533143589e-02
-3.957155262123119611e-03,3.694086960893483429e-02,7.561044360001657749e-02
-3.419295218406958464e-02,-5.997826464915844043e-03,3.751739288667114980e-02
5.698019435032371932e-02,-3.389422435493575497e-02,5.592568635199125088e-02
-6.458898051043841793e-02,3.443896331095975399e-02,4.352251707473753228e-02
7.879838362686468478e-02,2.443541776783409586e-02,-2.682755360866905144e-03
-1.433150192032077268e-02,2.280085653111474375e-02,-4.899203814687001779e-02
3.436500545570686169e-03,1.931755509418759537e-02,3.782141681843120828e-02
-6.715064541371043583e-02,-5.178085524404313182e-03,2.949287991017252725e-02
-8.922130450786347478e-02,5.979017650431132924e-02,-2.669000717865868677e-02
3.476245896604095859e-02,7.835995509204420062e-02,6.353818014100118261e-02
-4.089708820067410044e-02,1.054478875724915339e-02,6.223552951422617330e-02
3.229693076832531456e-02,2.368339711317590020e-03,8.870509672676270968e-03
-4.318736713686233825e-02,3.086589972374940635e-02,3.633064376583487742e-02
-8.638619466275422598e-02,-2.954121801424940824e-02,4.546220089060867831e-02
-6.081931476148198790e-02,2.533019861062832390e-02,-1.891128593422769207e-03
-2.234051411680107804e-02,4.079071917085517335e-02,2.324055440157872521e-02
-3.510197830297839827e-02,7.402998137272716328e-02,-8.771397675640099645e-02
6.902114471935015538e-02,1.306918465949061942e-02,9.482653566947348012e-02
-2.113002270290869483e-02,5.697258901980275375e-02,2.096576578607190280e-02
-4.308244494399297159e-02,7.098317417280246289e-02,3.764847660910547456e-02
-2.667963521210858086e-02,2.002553240422529079e-02,-5.782557017690607287e-02
-4.845435807988858479e-02,6.504330910128611198e-02,-1.131216267101585807e-02
-1.572340568118731768e-02,7.624024980705149113e-02,-8.210834846741997539e-02
-7.453274621007822953e-02,5.080149342110720084e-02,-3.434390778209112875e-03
4.329373689150720766e-02,1.009154289742119660e-02,-1.879446461747170949e-02
9.311294354182318364e-03,-7.001677323412089371e-02,-2.877728867253299527e-03
-1.417982268025849701e-02,1.724831546411629418e-02,3.159403588398414231e-02
3.567786692428618484e-02,-9.400382437188176815e-03,-4.100589888654996434e-02
6.938690798593554962e-03,-5.059683202509475397e-02,7.584329614992633972e-03
1.782992181388186673e-02,1.374583467598011928e-02,-2.392809541050333957e-02
4.616583310442772675e-02,-2.996808718455450452e-02,3.562482069543047164e-02
-4.237976551831900557e-02,4.218340408612632902e-02,-6.979297015264712689e-02
-2.474626110724693212e-02,8.933135799137335853e-02,-4.900329703911723844e-02
2.397364672305841125e-03,-4.858964706897711539e-02,-6.071773660795856328e-03
5.578361108331125057e-02,2.527791168390616447e-02,8.374500308015937755e-02
-1.273221812131492860e-02,3.661833037009473713e-02,7.544748833607826943e-02
7.148257267452441666e-02,2.650641087662939169e-02,6.280128560071502469e-03
3.216865300812638689e-02,-5.126508978045022508e-02,-1.865328612432892719e-02
-4.007800647320148429e-02,4.773806144147716563e-02,-9.881464366939327060e-02
-5.168741769849234668e-02,-3.720714686649403968e-02,1.942422445185063018e-02
-3.262352265355505931e-02,2.127961260032347826e-02,-1.586706764561529592e-02
2.472756212807803930e-02,5.691517452279160755e-02,7.679156865312714844e-04
-2.973833632538416122e-02,2.498077698615605580e-02,-1.210806267744736313e-02
5.835914127709303928e-02,-1.573145915184511953e-02,-3.778028057295244185e-02
9.211353914337283219e-03,1.839576153691901972e-03,-6.397418742313502882e-02
4.654090725159629877e-02,-7.661178419729419709e-02,-1.153296831922930553e-02
3.774295096282361678e-02,-4.694670458035005156e-02,7.471972099128779306e-03
3.215382092869629310e-02,4.645747037457931966e-02,-1.083834600124171897e-02
9.020057999270022359e-03,-2.370255441687370290e-02,4.226745788583954888e-02
-1.887680159245369582e-02,2.013563750523379020e-02,-5.516787146717842122e-02
2.931335197022461730e-02,3.882379610419728344e-02,-4.635744724541741163e-02
3.151395169120935202e-02,-4.942958219605141090e-02,1.381666576762106621e-02
-3.810273519708562429e-02,3.709233309622811392e-02,-2.629744742193531812e-02
4.582249478957654137e-02,-1.041654710758562266e-02,3.237936736043191960e-02
8.313882558768256881e-02,-1.375745040503570729e-02,-2.458135008512976963e-02
-5.630978745994293100e-02,2.193117442691625701e-02,-1.747448595787991232e-04
2.328857459232391847e-02,-5.054776655410591485e-02,4.011536319438194220e-02
1.711242129459955921e-02,3.262110505350015316e-02,-1.328250921887624142e-02
2.699010451804827876e-02,-2.368606225257320966e-02,-1.904011521289194347e-02
1.045624456743659214e-04,-1.042421594772407860e-02,-1.123750486048282274e-02
-2.539969856094120501e-02,4.737488843528886440e-02,-4.446822413376333612e-03
-4.160358626179655461e-02,-4.175651094728070889e-02,-6.567179893546519487e-02
-3.114004174568290803e-02,-9.925392951460446783e-03,7.663536527162120859e-02
-3.583210869964525980e-02,-7.517133255697503597e-03,-4.352822827360441210e-02
3.069861206525851746e-02,4.583327762947952272e-02,7.668869447310311394e-02
3.863728211608119523e-02,1.716340345695387126e-02,1.915878923254415653e-02
-6.734484243874006015e-02,-4.378479029321924454e-02,-5.007726324497584897e-02
5.305887998952905221e-02,2.777767831046959804e-02,3.065936690833704487e-02
-4.403394418354521916e-02,-3.652715060034354005e-02,2.880008785211735090e-02
6.606804266704997819e-02,-9.387525542245907240e-02,9.070856387728270034e-03
4.219089024153352407e-02,3.819272413673756306e-02,4.374215417556796305e-03
1.339132548768062281e-04,1.925210076071057555e-03,3.923490223881861277e-02
-4.455211832241316727e-02,5.393160489338831749e-04,-1.681129291793592370e-02
2.806052715913758683e-02,1.416221607830489559e-03,-2.586880220943343217e-02
3.267699273690635037e-02,3.372386541290305767e-02,-8.184024741674407466e-03
8.675000054235092531e-03,4.570720045239518026e-02,1.357403532452805539e-02
4.464108687236115897e-02,1.772899838899963387e-02,7.827377850270959489e-03
-4.308042747197515787e-02,-1.701433772546104284e-02,1.350835986516589135e-02
-3.140899724762553219e-02,5.546691190560465445e-02,-4.083937337337345541e-02
-1.053532966313727552e-02,4.849474743212654065e-02,-2.941373800009109037e-03
-7.227845390271797621e-03,3.731795294489497622e-02,-4.913337386013156421e-02
-3.258105837410295302e-02,-5.503494163509244606e-03,-1.024379598923154909e-02
2.083581064180354409e-02,5.217487197026095258e-02,-5.960634887991359682e-02
2.107886037936466256e-02,-6.915591989481671698e-02,-2.902038269538370283e-02
5.282636569741598793e-03,5.724827566513242261e-02,7.333513107593726821e-02
2.779851797116864726e-02,1.160209153890189547e-02,6.482178085424567492e-03
2.351398829140231503e-02,-1.017117906411305235e-02,-1.979184459390272849e-02
3.349979122148633026e-02,-1.637188073474494035e-02,5.947119272463583656e-02
2.516272017999619803e-02,2.710043582056275921e-02,1.679800843981778605e-02
2.164977470785169056e-02,-1.826400041267601040e-02,3.357894781465940032e-02
4.575744080458883992e-03,1.019174259334267030e-01,1.894283586040004796e-02
1.012279712771965191e-02,-3.749579332113069097e-02,8.583791767849799359e-02
4.150053575030170083e-02,-2.563526633331773136e-02,2.843931260693510071e-02
-8.502631624122475307e-02,-5.793711723105658684e-02,-4.288953549842673858e-03
2.612377752483239363e-02,-2.869823267603870826e-02,-3.375967331662444587e-02
-3.085730112235728073e-02,-2.338102837834374337e-02,2.311572306237653310e-03
2.076038403438634078e-02,-7.387671649031563904e-03,5.428108977020591752e-02
1.971933953076288396e-03,1.578819999484313424e-02,-1.275326965475499091e-02
2.629332402134667776e-02,1.999277716129777699e-02,-5.813416852656626277e-02
6.191583007743287764e-02,3.197995958832854785e-02,3.630197914226092771e-03
-8.074278751505852003e-02,1.974546759009235958e-02,2.049263385345478222e-02
-2.933992159525243906e-02,-3.210886536798717578e-02,-5.322190236644112199e-02
6.708492701323311158e-02,-5.007409980623350743e-02,-4.529515257124682587e-02
-1.027310214825123171e-02,8.909792089984373831e-03,-3.147570750661778799e-02
-4.322180026229965194e-02,9.052424794730097590e-03,-2.591277506026368888e-02
8.561639008254352812e-02,-5.456860277357983985e-02,-4.105619286442450944e-02
-1.548164632004147027e-03,-7.898357277167368518e-02,-6.672234913281469004e-02
-2.420020359575405372e-02,-6.178197310149953492e-02,-7.224307636413708749e-04
-2.089391223791737737e-02,-4.124973277919061904e-02,-2.877885531257056914e-02
-2.065698814562874630e-02,-7.133814958261351646e-02,4.495928739886006359e-03
-2.374008789316852872e-02,7.153561603981492545e-02,-4.355818096568166153e-02
-1.563366144419741505e-02,1.418566427953950326e-02,1.268286823595461341e-02
-7.224585002964635863e-03,4.361990371472840300e-02,2.002742314871116397e-02
1.195260793888608744e-02,1.440134519924351521e-02,-1.457093669128461944e-02
-9.878823708528072789e-02,-3.026095787229665310e-02,6.212765429903402241e-03
1.308624978417173568e-01,4.601796026084124108e-02,5.801119986527936839e-02
5.397138997867352572e-02,-3.558304327665581107e-02,4.376881908009299521e-02
-3.876917610669437797e-02,2.591870161391356120e-02,-1.007505012786953993e-02
1.462434188847009688e-02,-1.564994294660784595e-03,-1.353733843256806763e-02
-2.354298068160432054e-03,4.580893615465807950e-02,4.623484511825537435e-02
-3.320150555360309400e-03,-6.679749040794270842e-02,1.244951047788420140e-02
1.023271874736451925e-01,-4.504028017053007815e-02,3.884597696419859005e-04
-3.825199730075523954e-03,-6.023235256706954005e-02,3.681585310801076261e-02
4.143830602032367791e-03,5.620927558495216608e-02,-4.073138730134358981e-02
6.621610436518113318e-02,-7.191473694141442552e-02,2.110279253126521107e-02
9.577863785621922380e-03,5.099816595043297346e-02,-3.533024202080065068e-02
3.926642556726082922e-02,7.317714978440735540e-02,-3.602879040924901726e-03
4.077748741476164285e-02,-1.396537102659547308e-02,-8.898124418718159415e-03
1.885425802328830405e-02,-1.325607101064501560e-02,-1.884321494464903657e-02
2.336458038799739748e-02,-2.177704163405067613e-03,-4.063305953307332075e-02
-2.037851935577862650e-02,3.171364753346107151e-02,3.537804415516812573e-02
8.383033511166702867e-02,-2.589738509345435383e-02,-1.031351594484676282e-01
-6.901556489081743517e-02,-4.516448401842771028e-03,-5.135248919923511568e-02
7.331570760536143538e-02,1.539521486102457884e-02,-1.133333567467444472e-02
1.985199063513172837e-02,-2.328999290027087415e-02,-6.743547577594819105e-03
3.818658624696251447e-02,8.346990756680553597e-03,-8.762818728205451491e-02
4.745181896209588190e-02,6.120044067735968575e-03,1.463631009989221562e-02
-2.787342597065292291e-02,6.942588201685044071e-03,6.679304430556781691e-02
-8.156276292621988944e-02,-2.107990006592681126e-02,4.116460400456132401e-02
-4.799718980399639290e-02,4.047562130349657838e-02,7.545066359814489587e-02
-4.446872427120308197e-02,2.046761073533757177e-04,-5.978678201910571366e-02
5.932909372339295606e-02,-2.756511487910151548e-02,-3.030957750939492282e-02
-2.273988612145727908e-02,3.924053166448226125e-03,2.474466772168115725e-02
6.175879241439041073e-02,-3.289241318324508112e-02,-2.316936689555773934e-02
3.055113088007587602e-02,1.783097203528805075e-02,-5.493682060328231725e-02
-1.065469296691630152e-01,-7.768273307167339325e-02,-6.488457317158802251e-03
-4.458462492376330522e-03,2.513515903987622452e-02,2.013063262522200511e-02
4.814423950925914020e-02,-1.326207059368304797e-02,1.587298035896231795e-04
2.543509394833531542e-02,1.835709981173819921e-02,-2.671235524765146890e-02
-3.873637174456565774e-02,2.214218149421164766e-02,-5.467194623990774549e-02
1.893259059785132314e-02,-3.560691022508442188e-02,1.145221109099015151e-02
-6.860049758250759411e-02,4.549154376125415927e-02,-5.092097503668792380e-02
9.080754610700511598e-02,-4.019180307193478963e-02,-1.565815965055072922e-02
-1.537565868229965813e-02,-1.897941400891403618e-02,-2.455490590093149794e-02
5.388514351122806675e-03,-5.337933246496166795e-02,-2.862302619919222021e-03
6.850015753486370096e-02,-3.709466662748815008e-02,8.317228522946306128e-04
6.884580268535958614e-02,-2.777812322292225883e-02,5.683239621534945558e-03
6.801336741877389569e-02,-1.929591191198907346e-02,1.817658829659081834e-02
1.350084672679679326e-02,1.347830072021954581e-02,-1.136327606957517576e-03
1.236988127991211529e-02,1.483943284685753511e-02,2.347363805514894597e-02
-3.265991870552553689e-02,-5.413827158858674007e-03,7.546461794487107147e-03
-4.947175261777510963e-02,-6.828494584180737348e-02,7.573865614553385549e-03
-6.299685132814366456e-03,3.568498030143309185e-02,5.889258386554159508e-02
-1.685241631122946088e-02,-1.804794739761121473e-03,1.560181380855236132e-02
3.442749816807529062e-02,-2.435211540904862540e-02,3.851194342959128603e-02
1.602905187976867707e-02,4.713703846557559113e-02,-5.394246400668386426e-02
1.694074279226800636e-02,-2.810067591036471621e-02,-2.234725112349329745e-02
-6.568071600426428347e-02,3.339564987606913338e-02,4.453475591336844563e-02
-1.496935388284086977e-03,4.109900593805112384e-02,3.447329977769954951e-02
-3.500070549736254005e-02,-3.820663813635750972e-02,2.726147174021144315e-02
7.366513245454821279e-02,-2.510758758589761927e-02,1.050606224509098852e-01
-6.145656970577351857e-02,4.706122446584364016e-02,1.986882705829800741e-02
4.982609010735420535e-02,1.323205569428962183e-02,-5.325473714142069798e-02
-5.983885897211901200e-02,-7.229736598858997609e-03,3.008600129099340756e-02
1.837567844217472685e-02,-3.347391572816883071e-02,2.382263764985492402e-02
7.688091508454134894e-04,-2.877791714822529323e-02,9.823974416541722543e-02
-3.666053038077998066e-02,5.727302996444451344e-02,-6.494517239223884797e-02
