gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.653806637472304025e-02,7.545575627125553075e-02,1.443062436954131895e-02
-2.709436805989106842e-02,-4.267722115242710001e-02,7.721774914761971031e-02
3.502844963099879805e-02,4.444530166427335810e-02,-1.171002981708316529e-02
-3.837544076645674901e-02,1.718849574983567080e-02,-3.484752650995540796e-02
8.226202864577295340e-03,5.134715812301651923e-03,-1.645108367607715436e-02
3.440421502286879901e-02,-3.041061117397037342e-02,-9.029748231881383480e-02
3.214993338533102957e-02,7.701343054743881554e-03,2.340583664540004522e-02
-4.338394528170679693e-02,-7.903101023960450860e-03,5.499250949350478063e-02
1.090371564086784970e-02,1.035407172760515263e-02,1.484323668412887605e-02
6.986877665560028983e-02,-2.119603874955262868e-02,1.712055341807635148e-02
7.447395473217305328e-02,-7.474566551501293787e-02,-6.021556505511736768e-02
-9.262351792682976814e-03,-5.413010710501099665e-02,4.394015187526077726e-02
2.167357636536059590e-02,-4.988152743354275914e-02,4.577339093838291711e-02
-2.519657750188363313e-02,1.753406537002550128e-02,-4.761303850571558215e-03
1.232221904663208072e-02,-5.049954771924112379e-02,2.413153606659132998e-03
4.544914507455785450e-03,-3.672637722390097864e-02,-5.264780445543109505e-03
6.991848940006741876e-03,-7.512702476845505364e-03,-1.911710014121447559e-02
5.114024751216281195e-02,6.336039069623096431e-02,5.926496523201341127e-02
7.720983439148818017e-02,1.049690897408575296e-01,3.339320349245408770e-02
2.126807745193975280e-02,8.035948912398102606e-02,3.331253147946788840e-02
-7.461485055557644241e-02,6.438143878522666411e-03,6.819086700417371048e-03
6.105806261314172638e-03,4.774931397707300740e-02,-1.874231927461449815e-02
3.576651877767512283e-02,2.369240342442477734e-02,1.942449810655660566e-02
-1.370566459988328996e-02,-1.292504941244490731e-02,-2.634696549815052080e-02
1.528063431771720451e-02,2.734119297506384244e-02,-5.563607245305248698e-04
1.877118206334700903e-02,-2.892226279940737430e-02,4.430565454654723789e-02
1.662439898853410036e-02,-3.509191215910682088e-02,1.922900525003793867e-02
-2.618159127943510064e-02,3.650058177579575819e-02,-5.040862015132514286e-03
-7.601745844837757074e-03,-2.128743900486307697e-02,2.621275527038098227e-02
2.152933547344110243e-02,4.523487077481880975e-02,1.942035952683416125e-02
8.240362435967209589e-03,-6.706427003442962109e-02,1.039342282168028396e-02
3.051101285754596881e-02,4.189683471601923781e-02,2.827052031110402139e-02
3.735057067581749879e-02,5.738347213203276453e-02,4.924991414864948042e-02
3.194824832996186886e-02,-3.216082125456157237e-02,-5.933871610147256614e-02
-4.617888648440064692e-02,-3.555324941221432722e-02,1.487172590002979779e-02
-4.547547385478291349e-02,1.098626069987155250e-02,2.794104595034017577e-02
7.774447699947586998e-02,-9.109577154366508070e-03,-5.627889346421719938e-03
3.460528926423458995e-02,-6.564218620602445264e-02,2.211293604531375245e-02
2.159850383903541213e-02,-5.340366636968999631e-02,-1.301474482169381539e-02
3.304561955169893483e-02,2.586655279155558596e-02,-3.777835938566723173e-02
-2.846366024554487090e-02,2.485720657921458576e-02,-2.851706043604046014e-03
3.409776809374375633e-02,7.044380859135200741e-03,-5.078499293041929818e-02
-4.361644108976286266e-02,-5.240712558122790840e-03,3.016244535043101360e-02
2.302216333399138490e-02,1.883370694696250708e-02,2.082237804456235630e-02
-4.140614284713873931e-03,5.029503523330500908e-02,2.488473375034848042e-02
6.039012866250689782e-02,-3.887051835115832438e-02,-7.854064212698240108e-03
-1.830018996093431619e-02,6.325095785543774496e-02,-4.530597486586243616e-02
-8.942440474947480067e-02,-3.953679891404972280e-03,-4.272984308912105428e-02
8.057582780652135582e-03,5.206082025077607423e-02,-2.456914453508798890e-02
-7.030104635112152667e-03,-9.747730348529758462e-03,1.090093715435010713e-01
1.824316252214437314e-02,2.944678362324199342e-02,-1.907527310821515928e-02
2.525981947964078128e-02,-1.070829254229441196e-02,-4.882938149577147058e-02
-2.141423979383952000e-02,-1.733875716310947709e-02,9.920887436663237968e-02
2.149893227624582667e-02,-5.697925237676956106e-02,7.416985635739661853e-02
-8.782080729910539396e-03,-8.988976545231964696e-03,-2.652382125374198180e-02
3.450195635603034439e-02,4.043278111251819712e-02,3.675541684773091927e-02
1.330270156061577336e-01,4.080883933889174753e-02,3.323894386158046665e-02
3.127831241853545191e-02,2.322986934580126154e-04,2.536918810462548621e-02
-4.587108173658292071e-02,8.728088213175035082e-02,6.504324554969555250e-02
1.292490754023283839e-01,-6.891956679933630703e-02,2.544052411269114022e-02
-2.559448187255521437e-02,-5.966166812313043744e-02,-5.485708819204485227e-04
1.756995402920736096e-02,4.901796601841724305e-02,1.474529465849880663e-02
-1.033743386677317064e-02,-1.738735962066051063e-02,-5.592720153741906342e-02
-1.907308456153430573e-02,3.708316698707633807e-02,2.458393776304011735e-02
-3.195017039804511766e-02,5.284158336788138260e-02,4.039897179680541905e-02
-6.834871758746025039e-02,-9.504700555998445155e-02,4.412837862320806437e-02
-4.377044734816236404e-02,1.033926015193607946e-02,5.557962827965192559e-02
4.070741682010553184e-03,1.416934033468516402e-02,7.017562574229069261e-02
7.356567056000559712e-02,-2.754123151681300494e-02,-1.858891588980587928e-02
2.350976312286091885e-02,4.378550452815520994e-02,-7.303878601782982927e-02
-4.167041416567921625e-02,-3.842887383710445054e-03,-9.464826692642328010e-04
-1.046723092376685219e-02,5.313888558466755424e-02,5.164380192736130887e-02
2.903045094862406403e-02,5.070911996333728189e-02,-1.837404099925955825e-02
5.533473341620174374e-02,1.262187266732791094e-02,5.053257017724818029e-02
3.868096755943842974e-02,4.317759717436163436e-02,1.744631379375570848e-02
2.708148972853586384e-02,-2.266629418943563734e-02,-2.282510296460135008e-02
5.926137137606455468e-02,6.482361993157992330e-02,8.441149226910946851e-03
2.236843767540810587e-02,-1.192872830128414163e-01,5.416220072258502022e-02
1.476657726955437830e-02,2.810303874024621990e-04,1.712490754995140210e-02
7.046893458940713117e-02,-6.510299794646999538e-02,-3.535775607250291747e-02
-7.545488347979689703e-03,-8.126364323393062139e-02,3.358055164806640971e-03
1.503586693817071489e-02,3.246443542240939201e-02,-3.807809461861143274e-02
2.756169664703268796e-02,2.796537104700474400e-03,-2.901576665324907822e-02
5.452907747564803703e-02,1.211061566036588516e-02,-7.350609284563983624e-03
2.187799395597877367e-02,-9.993724282699578687e-02,3.552145649172165631e-02
-5.524973820111054451e-03,-7.090909814922598253e-02,-1.109758644650414572e-02
-6.813625672725717730e-02,3.734665530156498769e-02,-4.602106744616411838e-02
2.847443401104752733e-02,9.072279667177900186e-02,3.821931059720114904e-02
-4.653029352265032614e-02,-1.054027748745910154e-01,-4.507243435279197075e-02
3.754100127598301168e-02,-1.686074387207851105e-02,-4.863815849558130594e-02
1.677786298146033070e-02,4.596588760895681247e-02,-7.778568571236807450e-02
-1.078016141613524596e-02,-1.472884070413982109e-02,2.783512691874136594e-02
6.254631384991503167e-03,2.414797062639695291e-02,-6.471568636441780813e-03
7.991729621160523211e-02,1.504261809404756900e-02,7.999214778598613684e-02
6.070877060195568062e-04,-2.400178621059614534e-02,3.958841787349873936e-03
-5.517007112149029807e-02,-4.289652809545232287e-02,-3.795109571557998048e-03
2.785810150392546616e-03,2.988810485493861510e-02,-1.705816630042189530e-02
3.283775325065006745e-02,5.797932809924536551e-02,2.568417639407423458e-02
2.503445392063338715e-02,-9.057124940541881955e-03,-1.898965775422446160e-03
-4.915242186002598962e-02,8.591658899082922976e-03,-4.679368598091617620e-02
2.036079918836889921e-02,-6.321311851662143183e-03,-3.467914879709121934e-02
-3.515244364716380715e-02,-1.628558909162260149e-02,-1.089274484204583171e-01
-2.066898017638549301e-02,-6.257826358747635431e-02,-4.401424236669496809e-02
6.905612057703755524e-02,2.093276494685195055e-02,2.892427025064040185e-03
-3.584517491346797535e-02,-1.155621656773103967e-01,-2.639205337698974710e-02
6.497769518834213553e-02,1.921944577260174467e-02,-8.763508725761311180e-02
-7.402831206743726300e-02,6.510104874501373984e-02,-3.991819137122059463e-02
-2.257999730583306122e-02,-2.739382786165439967e-02,6.462557649659488035e-02
-6.171176322580068999e-03,-1.851540529512534774e-03,-7.068786244550603892e-02
-2.843026954731240827e-02,-1.017277535329907424e-02,3.108212861904747701e-02
-6.775667988809498665e-02,-1.384708663370728260e-02,8.609025115942597894e-02
-7.113926360734408594e-02,-4.967602567597494134e-02,-9.993304977311380857e-04
-5.955760858803381408e-02,7.743546025137924838e-02,2.826176966560216622e-02
3.190556432666821762e-02,3.294512228993236140e-03,8.287676405509071531e-03
-2.216697903772298778e-02,-1.737334421139226370e-02,-5.642288337037689588e-02
3.310300996158378750e-02,4.408844429658241582e-02,-4.980490885739461554e-02
-1.373085959925407322e-02,-8.187658905342752591e-02,4.406526692924094858e-03
6.181665670159340598e-02,8.334642412949458401e-02,-2.742752672978985076e-02
5.932206379298778781e-02,5.417159874650456786e-02,1.873795491625268941e-02
2.554798695170476183e-02,6.000630882277121353e-02,1.345833698580652452e-02
5.081294241710226228e-02,6.174046438919353341e-02,1.103159122227346522e-01
-2.347199262125591879e-02,-2.201319525059163354e-02,8.045469509056128385e-03
-1.623605577026579830e-02,1.132037354184594301e-02,3.749008699005105388e-02
-3.139513847926511669e-02,-2.072184252096331836e-02,-9.803701462410940870e-02
-3.380803074965189892e-02,-4.519721181150727213e-02,-5.200269958557168087e-02
-4.436329019902091053e-02,-3.396612772873602859e-02,1.998170591507018867e-02
3.075771191164757565e-04,-1.073456403822592720e-01,-2.100770006828099265e-02
1.766390774533524097e-02,-2.569979021908288391e-02,-4.643330433783864758e-02
1.213280067257000751e-02,-2.887629090501991555e-02,-4.265045612413399800e-03
1.428198076591462480e-02,1.926613500149888455e-02,-4.100129174232081120e-02
-1.106058121250320068e-02,3.080519649365610207e-02,1.156975170193067920e-01
-2.737669746500920320e-02,-5.519499750424645794e-03,-1.133799567488655291e-01
-4.226397397943404410e-02,1.256825658914448827e-02,9.149076163887494284e-02
8.313638329566431151e-04,-7.115198845361216454e-03,-3.851246325316435432e-02
-9.183483634259219028e-03,-9.282287987331731827e-02,1.548244397276416807e-02
-1.044360990129467211e-02,-2.208982639070808732e-02,4.555164442701378075e-02
5.690053303018614145e-02,-2.641818647339002485e-02,1.521367402850338883e-02
2.154732958847599758e-02,-4.436320826715916404e-02,-1.681685930345369617e-02
8.242707640695684512e-02,-5.332837149677786652e-03,-6.292646802605596223e-02
9.354046555187051038e-04,-4.419155108391687597e-02,-2.856540561140655070e-03
-1.121834374511320592e-02,2.163662740323379560e-02,-2.296413639142140528e-02
-3.239752505580197756e-02,-3.796074728653000326e-03,7.547924971770791913e-02
5.313735454322202761e-02,3.442857656706262148e-02,-3.544056693537816355e-02
5.010629502451507261e-02,-2.498626589182107935e-02,3.319440144559956257e-02
1.978612504046256895e-02,5.035993949584544049e-02,-9.627884567144171651e-03
4.599249015127467553e-03,1.103103996900792368e-02,-1.296093628399574635e-02
1.430538924625650592e-04,-6.238753384511046968e-02,-7.357008407712198328e-02
2.584194605657323673e-02,-3.382773213635358045e-02,-2.535329535845966265e-02
-2.707701413698162043e-02,4.032920415458451230e-02,7.089691829035874027e-02
-4.919971261474499064e-02,-4.121655729553895531e-02,-5.215102846369900486e-02
4.202734379028195272e-02,1.410186682926858372e-02,2.794333555269361974e-02
-2.552103193703640638e-02,-5.444048321483721531e-02,2.563587514235031797e-02
1.603827306110530042e-04,-2.066815438863705418e-02,6.290821655230477427e-02
3.791036142761339267e-02,-1.118383074547047579e-02,3.835433374580275029e-02
4.257386258397535123e-02,-4.100291760071469310e-02,-4.158634314560462342e-02
-6.735953492642509505e-03,-9.924588043647829955e-03,7.208339523322265102e-03
4.276284395133492754e-03,-2.873692615482200188e-02,-3.072610573464844633e-02
-2.152867238511488659e-02,5.766681098586848991e-02,-3.860957688967697060e-02
4.026973527954944010e-02,6.388484658195925543e-03,2.876541600172274893e-02
-2.015840422029991155e-02,2.421438422015669348e-02,9.313466736398282042e-03
-2.102927581194294349e-02,-2.162830383825268751e-02,-6.852612944895494773e-02
-2.514228687442633670e-02,-2.239899179294068537e-02,4.830724862215048099e-02
-5.094383303912931350e-03,-1.313727996949146971e-02,4.281393098759155025e-02
2.160623168561514110e-02,-2.894696248479293119e-02,-4.962167090182838247e-02
3.322960814574147520e-02,2.395120214026117897e-02,-7.832426645840975810e-02
9.534530286391691700e-02,-3.333282134254168111e-02,6.985878478292078739e-03
-6.427821211972455442e-03,-4.991968838609639469e-03,3.340783850753427375e-02
-2.841769747917981953e-02,5.879347760804836537e-02,-8.499173309581341956e-03
5.694689113370374201e-02,-4.333570330673423843e-02,-1.901861382121423222e-02
2.494619113127933760e-02,5.219591053551980026e-02,5.338207095085992226e-02
-3.647377806527036387e-02,4.087092532227486891e-02,2.172307576937669224e-02
5.992507240439114147e-02,5.983990579717897440e-02,-1.745665122670230635e-02
-2.275550205957499808e-02,7.096758617203779984e-02,2.470431041438437419e-02
-3.308082176799488627e-02,-5.474561005015532444e-02,2.649861211295504240e-02
4.452257488696771681e-03,6.084334547431107659e-02,-2.962055887020223488e-02
-3.234527363784479859e-02,1.628594282957578077e-02,1.641106095086195329e-02
1.415788524231392960e-03,-8.162817034205060995e-02,-4.378519930764551704e-02
-1.020941353618269251e-02,2.372962687055600595e-02,1.300233219995367874e-02
5.019685027342430522e-02,-4.939186667544660791e-02,1.406395480803923756e-03
-1.419961532091822999e-02,-9.624249565716357091e-02,7.569917355174487703e-03
3.005553187234802966e-03,-1.010830916847161448e-03,3.382721803373737318e-02
2.466700669943009891e-02,-4.618523436592105597e-02,7.020163632382585284e-02
5.308472161772082726e-02,-1.107512262108961872e-02,-6.394609020714394493e-03
5.535606723315251304e-02,3.222278570187284835e-02,-2.362740145843476511e-03
3.182351652844132850e-02,1.145889590885249866e-02,-2.852923908790135077e-02
3.846465221063535139e-02,-6.474051029893006237e-02,-6.391004922636385477e-02
3.283930892275999103e-02,-2.329449593867895588e-02,6.075076769289417672e-02
-4.840606450349103917e-02,2.602417850654639361e-02,3.815119408123674588e-02
-1.547725783274178472e-02,-2.272600345296829985e-02,5.153041549185408826e-02
6.854580922352547512e-02,9.375116094981902903e-02,2.870442496223771928e-02
-4.072467785424003367e-03,-9.513204731868650510e-02,1.454208977837096080e-02
-9.147420625694979712e-02,5.798786386785340086e-02,-7.073922092369788750e-03
-1.917394967247702114e-02,1.465610972206705335e-03,-8.889209028710522154e-03
3.504610146063388831e-02,-3.251087709549927568e-02,-1.019741841680029716e-02
-3.723123472504827336e-02,1.695414502180032923e-02,4.680262198823812586e-02
-3.551634289783064946e-02,-4.435188963057746375e-02,8.536044333235418002e-03
-2.889676401853284032e-02,3.937127260177076399e-02,-8.848294511510429450e-02
1.090524509093103098e-02,7.215266817339793803e-02,-6.812168117666549116e-02
4.374961851650749182e-03,3.798911532389799561e-02,3.799666467486801508e-02
2.800367197726050597e-02,1.842882372091091819e-02,8.085860824575782924e-02
-1.518490943089510770e-02,7.047436839957715166e-03,-4.226922212524976928e-03
-2.741611114474708233e-02,-2.029100768960442544e-02,1.905150967218406308e-02
2.636042730137730665e-04,-5.804554069080051365e-02,-3.253174041909567132e-02
-7.427877524737991170e-03,-6.600276634812415714e-03,1.619881024321424487e-02
-6.112778825635140773e-02,5.571653813078588507e-02,9.052547486720758513e-03
3.746403517688148832e-02,-1.128912380031777372e-02,-4.428173518766569811e-02
-2.500959829936691935e-04,2.791341492703513366e-02,-4.614160340766365609e-02
-1.243056474201540036e-02,6.448709250171376361e-02,-8.129899292671805000e-02
3.133969391282427630e-02,-4.929154821654951196e-02,-4.455637822203450948e-02
2.273901159911271078e-02,5.689016878693533424e-02,2.841388501634879715e-02
-2.542740604008124350e-02,-1.838161571896314642e-02,-1.243710826586844342e-01
-8.230818469405228044e-02,-2.257227061964733883e-02,-1.659874393661831676e-02
-2.268404164630737768e-02,5.792067640232822189e-03,2.276030259533771711e-03
2.587442392233737804e-03,-4.272422792886682030e-02,-5.564210702588301763e-03
5.922541305568092274e-02,-1.008770271558437522e-02,2.804700675129205220e-02
3.174572632132918737e-02,-1.640996704958563347e-03,-3.068542873774076502e-02
-9.898946018013629264e-03,1.452635941013286081e-02,-5.170165825635258255e-02
