gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.361126477371870896e-02,-4.875140409055358842e-04,1.973832403555224602e+01
8.004567572202056502e-02,7.026937110612599402e-03,2.002559765874672948e+01
2.826235740677391132e-04,2.704202326780027685e-02,2.035505692084889162e+01
-9.569853435214027704e-03,4.166475582367102498e-02,2.055628183773887940e+01
-4.695652122696405278e-02,5.329745603961189016e-02,2.097422898689223203e+01
-1.418296078388713889e-02,2.522385186336505852e-02,2.125193592901137052e+01
8.195669748499689877e-02,2.114378390950462719e-02,2.148997501048938830e+01
1.820600796421042999e-02,-9.990100998500832385e-03,2.184394712898350122e+01
2.016991808989317819e-02,-7.338675151359183232e-03,2.201272368677240365e+01
3.567957328993005134e-02,2.622049471256776218e-02,2.230994300680500686e+01
5.742765783092748655e-02,4.053552118396109086e-03,2.264499653585706085e+01
-6.769055094254948501e-02,5.524010958778102082e-02,2.286294724396095290e+01
2.374606111195510724e-02,-7.327306619873599769e-02,2.315817519426634519e+01
-2.719293682686927402e-04,1.396621617394462611e-02,2.348205159773310413e+01
-3.692157858052359364e-03,-2.497627518592169388e-02,2.378849843422735688e+01
5.124975601197846037e-02,-3.655405144529161321e-02,2.410763935154221471e+01
-4.161051452179952148e-03,2.875736459231437864e-02,2.433191931985587786e+01
-3.181104117728487946e-02,1.248034146775420586e-02,2.466226720654932691e+01
-3.443839051593522438e-02,-5.857202149838135891e-02,2.492022259762634917e+01
2.629531989462506950e-02,-3.722895256193537242e-03,2.519948571344694344e+01
-1.061218778662943452e-01,-1.757631311300760987e-02,2.551332153211691178e+01
2.966237041925750759e-02,1.212064260410800065e-02,2.577772057654275173e+01
-3.147969397871839409e-02,8.594853734625373942e-03,2.608331984649887758e+01
3.557893970468373884e-02,5.822299250554676536e-02,2.640434057150957869e+01
1.779352568939173915e-02,1.369098060378317293e-02,2.658182003869729115e+01
1.032872947731649452e-03,-4.884429382975261774e-03,2.692165726472558873e+01
3.283635346933169025e-02,-3.752787494451832045e-02,2.719363298238143400e+01
3.655486713403196392e-02,4.065426891182127161e-02,2.756689612005251533e+01
-9.707905280747063104e-02,-3.160203069094711520e-02,2.783274489093546222e+01
1.125229258352485190e-01,-1.174316253144322073e-02,2.810462139939977533e+01
2.687987133593699226e-03,-1.213770243019110344e-02,2.839309936883197949e+01
-2.161409855966744259e-02,1.348773006135777983e-02,2.861142322143800953e+01
3.041419318751492629e-02,4.784936339943310357e-02,2.889168612774398426e+01
2.555484343599141034e-02,3.697020660205956044e-02,2.921648930544295908e+01
1.252817621082094046e-01,-2.645255830306718348e-02,2.955042426939451872e+01
3.216162884135075062e-02,-3.506573031380080200e-03,2.979302102053471302e+01
3.177954698291042546e-02,-7.490112334706002656e-03,3.005543921789553252e+01
-1.832439492154310304e-02,2.702920534955972898e-03,3.041955523894699454e+01
-4.991604711130515071e-02,7.062577637361105998e-02,3.073879932571587048e+01
2.671672450639060031e-02,4.779156666993621128e-02,3.096741045104094781e+01
1.982080109070274987e-02,-2.236019993043258935e-02,3.125248323960596508e+01
3.402710434809686629e-02,2.860037455569086270e-02,3.146976579110483030e+01
3.538267482268299402e-02,-6.204758809194053232e-03,3.186010368058809661e+01
1.089952649650619693e-02,-5.089936025522401319e-02,3.208842976015723281e+01
-2.226528301532927981e-02,1.587249461570766629e-02,3.233664615229959338e+01
9.252549579225446963e-02,-3.867821587780518461e-02,3.254986921579482839e+01
2.945116239582606585e-02,-7.452693469911866875e-02,3.293370462995754622e+01
-3.878891831587386735e-02,-8.041063737856710136e-02,3.317617703121731410e+01
4.136542011937724417e-02,8.890673638191466882e-04,3.341987181392207873e+01
3.716424923341131448e-02,1.988232047180574918e-02,3.358583179850171518e+01
4.756965757553912461e-02,1.953526264493726794e-02,3.367696124516963607e+01
-1.349980647555652780e-02,7.674099195783838645e-02,3.388167401922976296e+01
-2.500456800404805141e-02,-3.333950420195847669e-02,3.392785391946695484e+01
-3.803349162720711524e-02,7.724179482689330634e-02,3.389837594620112071e+01
4.015655971873897251e-03,2.640981785026468368e-02,3.396511074430191712e+01
7.120091352787432347e-03,-3.400983608521043755e-02,3.399644004505127981e+01
5.643467997216736198e-02,5.077753795529482521e-03,3.395825625961010275e+01
-3.515946615463323016e-02,2.258107110200896495e-02,3.398194942217713077e+01
-4.128623614602255042e-03,1.193011901391797386e-01,3.395653535601762485e+01
5.916437087962050922e-04,5.457386365771119824e-02,3.379571709669576762e+01
-5.640617615585147987e-02,3.420487400173892467e-02,3.382361126679187180e+01
5.679330757722097361e-02,1.752558331665945296e-02,3.371070744798610264e+01
-4.172037520502971247e-02,-6.666351045417256982e-02,3.362109320115230560e+01
4.721209989729909656e-02,-1.037768749606331337e-01,3.356663150950856078e+01
5.050135644339915492e-02,1.535414030639114212e-03,3.354767326723789012e+01
8.089315631034205145e-02,-2.585042306174395108e-02,3.338990680940946021e+01
-2.250180217428884508e-02,6.113031133142038387e-02,3.318307107397452427e+01
-6.348004246299333332e-03,-1.480080492045259856e-02,3.314106909614449137e+01
4.751053424963344596e-02,5.145114905554133700e-02,3.299513682646416157e+01
-2.133984476345792899e-02,1.050520088071947057e-02,3.288771433898892838e+01
-3.623612310558454314e-02,3.518643388688195983e-02,3.283945043989778867e+01
-1.913771214780105381e-02,-3.175714569967876683e-02,3.258124383820222647e+01
8.314587240403585600e-02,-2.534438006842004362e-03,3.247674948222061175e+01
-2.072237973073149178e-02,1.754675955844852905e-02,3.228918235331450859e+01
-4.108380632800463089e-02,3.652431074816298723e-02,3.214800748789519957e+01
1.755630615103344686e-02,-6.023011591761822520e-02,3.206094616478775805e+01
2.227931358150981450e-02,2.384497517496156349e-02,3.193189756721321260e+01
6.615143327158241882e-02,-3.895639130415186682e-03,3.173626362956104074e+01
6.135385325678097829e-02,4.995648916981088039e-02,3.168680476952061653e+01
5.110990692026982918e-02,-2.760472537469425489e-02,3.144977046940303111e+01
2.355587030882731053e-02,-1.189837694464738853e-02,3.128088916872761160e+01
9.117256409930000549e-04,4.913670163987798878e-02,3.116656474375664132e+01
5.390201020966729067e-02,-8.480417023016691494e-03,3.109903869851896019e+01
-2.859197370844123939e-02,-7.969962596799999577e-02,3.087540116957751479e+01
6.161228061354750984e-02,-4.905039930443295948e-02,3.073268706608431700e+01
4.441062997635050746e-02,-4.047450504798051629e-02,3.062354155404343814e+01
6.120757791270661774e-02,-6.274677044004954574e-02,3.040515642137253494e+01
5.936608068089600787e-02,-1.119691614886251727e-02,3.024920685321261971e+01
6.714386702749677860e-02,-3.232084223968304058e-03,3.009094915691279581e+01
1.978365395681427191e-02,-1.029567402023986132e-02,2.996008025476738368e+01
-6.104300867871461506e-02,4.694284433843579074e-02,2.979052007147018699e+01
1.098441241430903464e-01,4.640403485282733331e-02,2.962026979915246372e+01
-6.780618473900820731e-02,-3.640939269294006519e-02,2.953843748952597537e+01
2.837622437960277133e-02,-7.367122280997187578e-02,2.936916049911281590e+01
-5.435099186517352438e-02,1.766086466438460817e-02,2.913943417664118840e+01
-2.907207880667882216e-02,2.598582968176281222e-03,2.899221604304696953e+01
-1.002971175799567335e-02,2.265220679412770916e-02,2.883618354616843504e+01
-3.246260090313678875e-02,2.543629915347882242e-02,2.879000300842309557e+01
2.386973625720966580e-02,-6.046645783462900256e-03,2.858491020468626331e+01
4.347665445754428371e-02,2.146488647676451922e-02,2.849441815853053583e+01
-1.408577885044652242e-02,4.552087037570415329e-02,2.832196715585467572e+01
-1.274729253727990147e-02,-1.654201478274413759e-02,2.812767828250532176e+01
-2.645623073724362277e-03,-9.368027058431227516e-02,2.801459666016678796e+01
-3.171522608954457229e-02,-1.615732716106197536e-02,2.789276313323479428e+01
-1.052881550630417606e-01,1.355520892701028539e-02,2.774887547457482029e+01
-4.891188064153755705e-02,4.640654701398679721e-02,2.759397557788373589e+01
4.678467386705818104e-02,6.198143110125917815e-02,2.746686000742198530e+01
-1.159428580651606505e-02,3.440194452583258955e-02,2.728109842490171033e+01
-1.476299747674491257e-02,-7.252809207444878281e-02,2.719009568556196399e+01
-1.860133846210890174e-02,1.909201932722424597e-02,2.692651196305289929e+01
1.722534773686453316e-02,-1.892277178294496029e-02,2.686638024616425824e+01
3.900879056644266860e-03,5.500495299523377318e-02,2.677411176163893458e+01
-1.752833409819549992e-02,-5.766368314409664117e-03,2.662248480233277448e+01
-4.416956158629107426e-02,-5.249461828832310828e-02,2.644340547939710717e+01
-3.023109260716110719e-02,-6.703878214460302909e-02,2.626965298842140584e+01
2.246266846750241339e-02,4.044706914533773012e-02,2.616140404270974074e+01
-5.137656387795369595e-03,4.013698245161621825e-02,2.603964081744277692e+01
3.627648023990582421e-02,1.191974829221143818e-02,2.584986597797835017e+01
-1.188789619920490990e-04,-2.188736110094059717e-02,2.571675461864703038e+01
-4.295471244574033259e-02,-5.226288599964946935e-02,2.558071572800757920e+01
-6.571661628048421078e-02,1.992879268810000826e-02,2.548752644159405278e+01
-1.183739257729046583e-02,-9.883268801475070253e-02,2.535735100010600362e+01
2.412404720758095159e-02,6.893502340633739234e-02,2.518263429347385340e+01
1.622798362746275674e-02,3.292105691162248993e-02,2.509746760234239815e+01
5.763253664435401269e-02,-5.401228980705403970e-02,2.498030245932728022e+01
5.998815847090743780e-02,-1.707948551998848125e-02,2.484435519679896132e+01
-2.646450765727735403e-03,2.471161941146647612e-02,2.464922458339944100e+01
-2.772035302731124320e-02,3.111573797314987413e-02,2.450801629514004887e+01
-3.193367175318244378e-02,-3.845866735262364750e-02,2.437674900468742578e+01
3.887166326311385089e-02,3.816686616214525624e-02,2.427339704039003720e+01
5.701807233931406940e-03,-4.469874404104147436e-02,2.413518548230372218e+01
-3.470757592137775106e-03,-7.608206394797854735e-04,2.399554897012754395e+01
-1.241423485910881676e-02,6.860013136250771824e-03,2.391982605746037294e+01
3.292698079176453047e-02,-1.053012864454885671e-02,2.384949217994766713e+01
-1.122744378304820802e-02,7.080758742374177253e-03,2.366611423576365425e+01
-6.751038642945169331e-03,1.438728389331156259e-02,2.362157037705431861e+01
2.725572487222987020e-02,-5.928427019880262716e-02,2.340161445377752969e+01
-4.422478794867802307e-03,2.242647369179592148e-02,2.330019518920667920e+01
4.924939339109977304e-02,-1.632046932520596350e-02,2.319028980397607498e+01
8.044420720455230933e-02,-3.521626486791329391e-02,2.308270210023645674e+01
3.139129493698371515e-04,-3.315085658557052894e-02,2.295108454168508771e+01
7.410009051673778491e-02,4.058079724817829914e-02,2.284029532873920587e+01
1.584552691117843692e-02,4.953273707524487313e-02,2.272869361225467699e+01
-7.483273372764805489e-03,4.405561984494224537e-02,2.260367121052059858e+01
-8.999415991538178144e-03,7.530203069370287883e-02,2.243526305091566186e+01
4.685449652326030556e-02,2.536479526397041398e-02,2.241555538629084054e+01
2.215357223342340545e-03,-2.379407799797655584e-02,2.223753179019070458e+01
-2.095844400499461552e-02,1.046455759320307106e-02,2.215573777107487885e+01
3.819055110197722147e-02,-4.359724345286237340e-02,2.202836552883932342e+01
-8.336684386880027775e-02,-8.285867898159472722e-02,2.190119486386294412e+01
4.490271004501968782e-02,3.884788999152431060e-02,2.175786458231844733e+01
1.925697464702010031e-02,6.725416086568429541e-02,2.166779249980253752e+01
-7.130176628258515226e-02,1.128922832691553607e-01,2.155681617624470903e+01
-4.538380159395537933e-02,-1.908712058643808815e-02,2.147272199303928275e+01
2.017461044076693591e-02,-3.952593819292483934e-02,2.124231799196854453e+01
-2.321671197494676320e-02,-6.248951713897230725e-02,2.116543475952695275e+01
1.208912955192630728e-02,2.432870985993295168e-02,2.110639392060017983e+01
1.337570651371698845e-02,-5.283477855148402402e-02,2.096643831880826880e+01
-7.045865343175368445e-02,2.034501261788793092e-02,2.089555635930205924e+01
-3.960898550372412424e-02,-6.793674614746371410e-02,2.076148267884178722e+01
2.527105240868346425e-02,-2.514507399945270505e-02,2.059579847016786047e+01
-3.155316943374623234e-02,7.675155277100385864e-02,2.050154835228197214e+01
-4.493548873919377129e-02,-6.917696070493294103e-02,2.040153464011745754e+01
3.576810296987650763e-03,-5.865785091396574780e-02,2.040654119215067652e+01
3.161225458697148466e-02,3.394832965568523458e-02,2.018518271167920730e+01
-3.844219702858030913e-02,-1.160445871915862827e-02,2.008921817151264833e+01
7.751742078439000094e-02,-4.144396592237696553e-04,1.996378542945939571e+01
-2.640283595517509824e-02,6.892848299007370283e-02,1.989256926211255205e+01
-6.238405046079043698e-02,-6.977590040636420798e-02,1.978066489109837178e+01
2.463389420877316882e-02,-5.983920168495741876e-02,1.964437216886701876e+01
2.052548464756154614e-02,-1.920402228013260576e-02,1.963645521060506383e+01
2.975405646321821820e-02,5.905880279147230141e-03,1.951293341502488232e+01
7.690709674862484906e-03,-1.307579600675301545e-02,1.930730124861957719e+01
2.674916225801038383e-02,3.709431738764461944e-02,1.931172531662992853e+01
-1.231276868893006228e-02,-1.017227085285770660e-01,1.912372780271970996e+01
1.651888382152901999e-02,5.288786521667461146e-03,1.909750911831414300e+01
-6.784301978614470235e-03,6.302792013215004208e-02,1.899815447235442178e+01
-2.958272295785842939e-03,-1.608874272887746495e-02,1.892212670830578247e+01
1.781507696963519419e-02,-1.878294491997264601e-02,1.882340350600260237e+01
-1.011758368240330969e-01,6.337032652824946266e-02,1.870215953637393369e+01
5.757246579959682427e-03,-4.112574649089435069e-02,1.861060580102591899e+01
-7.189813595146204994e-02,8.992339823000064167e-03,1.847725991946096258e+01
6.605565697584498070e-04,-2.875198492782798237e-02,1.838774326837694062e+01
6.393310756597420097e-02,-3.576654788491309689e-02,1.836156137220973505e+01
2.126827659392194550e-02,2.086317148385985823e-02,1.815236168700117148e+01
1.122572964933431401e-02,3.451376220599281647e-02,1.812604751965257677e+01
-1.541351270146258841e-02,3.468585010407728569e-02,1.804544096680533727e+01
-2.187953808211693177e-03,-6.211384371774799490e-02,1.789243738994343147e+01
-1.874021851804907879e-02,2.402866787348999222e-02,1.778487420873290858e+01
-1.786787667672358124e-02,-4.898614325792547157e-04,1.773809358031651584e+01
-6.293214603070108881e-02,5.181916855279903450e-02,1.765533818431225654e+01
-1.997732610341475257e-02,-4.050508761396094670e-02,1.758733110111320386e+01
-3.332243159269360211e-02,-5.277525909116649074e-04,1.742917757477823670e+01
-1.998856530362448994e-02,7.710228110506184458e-03,1.735306083639199315e+01
5.768190112505852153e-03,5.015553048632680894e-02,1.732068330554706037e+01
-2.526124372958904810e-02,-3.686796820992632034e-02,1.722688846106219174e+01
-2.193139816044063772e-02,-5.891322605179353383e-02,1.713024979101524892e+01
5.959171995188942625e-03,7.314269119291094690e-02,1.699271324225423285e+01
-3.621405432807988517e-02,5.484251814747211073e-02,1.691594511201794049e+01
9.816755218684143636e-02,3.339818346206363097e-03,1.681214041917242952e+01
-1.456570229864573990e-02,2.045173587629650624e-02,1.674559349117290097e+01
1.951137083205406811e-02,6.803589340900123572e-02,1.663997740317011775e+01
2.384970893903675185e-02,4.280774517787574313e-02,1.658884025348918811e+01
-2.343826976013547655e-02,-8.607965974290957348e-03,1.652141853692759454e+01
3.683932069382197388e-02,3.595612008088427264e-02,1.641111834908486244e+01
3.213188068216223797e-02,-1.853747940289281540e-02,1.629239110132597901e+01
3.003424766743427801e-02,6.515752195465983332e-02,1.628754491305424068e+01
-1.671563293378222625e-02,1.569597846903380764e-02,1.614634088747216722e+01
5.580107499025429435e-02,7.875254534848041832e-02,1.606560410153528196e+01
5.923918702084522009e-02,4.651131325477049494e-02,1.588722625021554613e+01
5.076257443687364444e-03,5.444440069903274532e-02,1.591721877941216334e+01
4.250014288523872724e-02,-1.307537524683172452e-03,1.583090158019988714e+01
5.105267159658695431e-02,-1.296666681063825613e-02,1.576122721012746730e+01
6.438795799694588262e-02,-5.496064930784357733e-02,1.569161048738767050e+01
-2.218416809727888003e-02,-4.426152227594496238e-03,1.556042356623040135e+01
1.715094293741347559e-02,3.652659831405091762e-02,1.544896988347493583e+01
5.055193438584589666e-02,1.256914299595794822e-02,1.541538099084254476e+01
2.270161599975721242e-02,1.347763019418207926e-02,1.529624134295322513e+01
