gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.514314901655241963e-03,-8.198707764398274755e-02,-2.914487922227947114e-02
-3.629983940090730082e-02,-4.521684971720017071e-02,1.126770805616251619e-01
-2.022681791355923631e-02,-1.899998518452317500e-02,-4.686083188531023347e-02
5.786499778387638702e-03,3.868900460045340134e-02,-2.342992944353230328e-02
-6.136067958249508819e-02,-5.456488532375491224e-02,9.538294072619350750e-03
-5.670510622189487565e-03,1.142430813146383568e-02,-4.055046267889080708e-02
4.896016214990602661e-02,-2.629768801726108107e-02,2.388903180834181170e-02
2.052530884627310273e-02,-1.818186631094651645e-02,1.326884753866301898e-02
4.807220565011661312e-02,9.585180646973530741e-03,-2.735845443454570924e-02
1.051198683223119601e-01,-1.150208471454243764e-01,-1.062459577508132087e-02
-1.404363419631224526e-02,2.765758900752022034e-02,-2.087543459591730335e-02
3.052135258832382528e-02,-8.589669359816365368e-02,1.213618544382302246e-02
5.482495341233353803e-02,-3.251687731229497419e-02,-6.486508544565731949e-02
1.630096374008600801e-02,-4.298244707896302017e-03,-4.765236199589661936e-02
5.304008905690300348e-03,-6.490345232447039536e-02,1.715202508255092182e-03
-2.344783055449233336e-03,2.027941079170091088e-02,5.165939948192929156e-03
9.660234956420744867e-03,-4.190241268917188795e-03,-1.372818177638597233e-03
7.775113217021244021e-03,1.418816766187518466e-02,4.013532881629021734e-03
2.319324926633859960e-02,-6.493130029457457042e-02,-3.588451433181539391e-02
7.737859409365586971e-02,5.705327803986456892e-03,-5.074792102941024646e-02
-4.169425829014023269e-03,-2.357726942984374185e-02,-2.385854856178675279e-02
7.912486400216743251e-03,-1.243094748626194512e-02,1.351870449931021761e-02
-9.413526713900124965e-03,-3.907025654062046272e-02,-4.439430430124369220e-02
6.345367882835646622e-02,-2.844590892281232894e-02,-6.065954396900863875e-03
7.686072528410743676e-02,2.275266858144982945e-02,1.295260041529813083e-02
6.315724246160320243e-02,-4.330889380751330731e-02,8.092919876504603774e-03
-3.946653814955929096e-02,-1.333583915310969197e-02,-7.575598907423290729e-02
-5.623049121696325515e-03,-2.397114775405097611e-02,3.440690418602373405e-03
-3.096763607243912739e-02,-1.819248480879899835e-02,1.392474478165658643e-03
3.750720569678989841e-02,1.228054261082935084e-02,5.080346600864917711e-02
-8.387514354438727060e-03,7.945016879709555779e-02,6.083548550856494874e-02
3.140554966317116170e-02,-2.058022144859687763e-02,-4.268454385046367011e-02
1.545390638605640028e-02,5.192661293430093222e-02,-7.154176282985698354e-02
-1.238988637518028020e-02,2.543508480357583451e-02,-7.170526324524666671e-03
-1.690790642630810373e-02,-4.447969106374860537e-02,-5.723289897895519202e-02
-7.793127620867026928e-02,-7.074990910046247139e-02,6.830697823442787031e-02
8.216730980212066937e-02,5.186412790118838378e-02,4.044537114060960808e-02
3.406489493582087053e-02,7.464165535149300257e-02,-2.351606926799405025e-03
1.702424698857181798e-02,6.447795379224701209e-03,8.152616065142784946e-03
1.827158195370168561e-02,-4.631584313358116586e-03,-6.753068116787738773e-02
-5.397196224234673823e-02,8.086271118260512925e-02,8.825009221687156458e-03
7.751824918170980259e-03,-1.063846453306995232e-01,-1.207937538123119853e-01
4.230466849957568998e-02,-7.009190135937157229e-02,-9.241768578257412905e-04
6.179035598901085752e-02,3.171585136604478106e-02,4.576897969583913761e-02
2.340303226158359576e-02,1.283162516854483882e-02,2.320241596356820840e-02
4.178781227110444502e-03,3.084537329492511443e-02,6.224728515356773434e-03
-4.389824173074566988e-02,-6.558488013029746544e-02,-3.701571494756954878e-03
-3.250933219210697112e-02,-2.209399415013652349e-02,-1.543217151334768007e-02
4.254017154708123610e-02,6.169363925238070118e-02,5.594244925371841953e-02
-1.338015946689221497e-02,-2.771891474587783594e-02,1.292721410761228347e-03
4.839487587096959198e-02,4.922505085886200171e-02,2.361853266423714209e-02
3.024428016519895707e-02,4.280532450673798367e-02,-8.177518680101148948e-03
-2.514731758980792709e-02,-5.764053820834803832e-02,-7.049300553975754169e-02
6.011459567830326756e-02,3.471385388750081180e-02,5.117137550718334899e-02
6.523229900569858797e-02,-1.683000458274965666e-02,-2.656625184817773197e-02
5.443713340371775927e-02,2.935046234867345200e-02,1.748125990461567997e-02
-6.908483383885537232e-02,-1.151925358408008304e-02,-1.823036249148318050e-02
7.581255209753235899e-03,1.265807723250509699e-03,-1.277176837491876549e-02
-7.865218181658693505e-03,-2.216868408340962049e-02,3.699178724459021867e-04
-1.993982875301550731e-02,-8.325017484184456945e-03,2.234620693363490937e-02
1.239002155912850324e-02,-1.085609372485379573e-02,3.166053103463554314e-02
2.188402665322185248e-02,3.421474195838396931e-02,-1.367358707996657943e-02
-4.318519664805808150e-02,4.596046486941126642e-03,-4.411342334094325510e-03
1.942697443694433104e-02,-1.043609202218091607e-02,-2.418582624815665549e-02
-3.158105595890132317e-02,4.676681321306133676e-02,-7.277949778567407990e-02
8.496039978926813244e-03,2.843563608817097077e-02,4.561548208384209532e-03
4.269869884837360768e-02,-3.491425235602866467e-02,1.448886928277706796e-03
4.358600605226641000e-02,3.195051315294398196e-03,-3.065389498896410256e-02
-6.742899389008674693e-02,1.643552677397984441e-02,2.384113786396380857e-02
-3.338031589976404867e-02,1.208726765039479061e-03,1.601224750040625144e-02
1.945300046642732886e-02,-3.268633411690742563e-02,-5.142737798224407408e-02
3.387656266883996847e-02,-2.803428646748555575e-02,3.480114515715991563e-02
5.388044620529271189e-02,1.756929882247912009e-02,1.845020321436625921e-02
5.531584848805879556e-02,2.302500690493881202e-02,-1.908440052832122147e-02
1.613756576406674692e-02,-2.384594941434364790e-02,-3.449164444992487092e-03
6.931304082705672283e-03,5.300029245178092263e-02,2.771059226409638629e-03
-4.781434741764317709e-02,-7.818046330844870967e-03,-2.745127731188588133e-02
3.261757256733692489e-02,-4.012761564277828735e-02,5.058342077272052345e-02
-1.776407493905262855e-02,4.301188700238777612e-02,9.692018906946985035e-02
-5.137118597832703894e-03,-2.457349282328268741e-02,-5.382554416239974937e-02
1.464451004812037695e-02,4.342365079035116066e-02,2.106336788808211430e-02
-6.233687150866355081e-02,5.358917149253112494e-02,-5.524541777079094301e-02
-5.775774782277481173e-02,-1.446091103999896758e-02,-5.905310912689869240e-02
9.970243345229239107e-02,-5.637430634329236578e-02,-2.779519128694649122e-02
8.218718448217351980e-03,2.034407042844318947e-02,1.744111697011761775e-02
1.298683867226547647e-02,1.928291937278738682e-02,3.815250067073645140e-02
-3.283218845836953503e-02,-2.429983462894855228e-02,-8.465593632451338946e-02
-2.866863067532402290e-02,-1.347464024056220858e-02,-4.190082515408659336e-02
-1.415061305408168990e-02,-4.286884439986561601e-02,-1.682785892859009480e-02
1.414778537643222693e-02,3.989765144723118884e-02,8.406392234584231238e-02
-5.759922612853314583e-02,3.633655305946922875e-02,1.029356012008820738e-03
7.307413532286886892e-03,5.079675528681261432e-02,-8.405165424688645914e-02
4.972084126972516060e-02,-2.992387284712473561e-02,1.726611741899681043e-02
-1.834093018297009228e-02,8.170878907475523367e-02,4.204768762182764519e-02
-2.243159307278035433e-02,-2.864311050477333365e-02,-3.204533806961158346e-03
1.585514309607680486e-02,-6.014450248595477888e-02,2.683734968566724166e-02
4.572213892014182456e-03,-8.415176674119782818e-02,-2.919346397640888366e-02
6.084896881857645295e-02,-1.260841754180667788e-02,-2.923859228393716619e-02
-1.546939850592148578e-03,3.035038585717509535e-02,-1.933046180381236406e-02
3.663251847802889705e-02,5.910768292935882767e-02,-7.538769884307586211e-03
-5.392904759858135194e-03,-1.242711207645227391e-02,4.416660564708852149e-04
3.123893873894785858e-02,2.887968936846715615e-02,-3.428805902557659300e-03
6.198006091792809119e-02,1.135872337043642918e-02,-2.321862659663211093e-02
8.027426998835768268e-02,3.240594511945198153e-02,1.875607560700896792e-02
-2.049879098048148357e-02,1.285228778280726389e-02,-7.741195366036328351e-02
3.519878660965192890e-02,4.241235750969093304e-02,-3.582082108948785211e-03
5.387516209956297319e-02,-2.697256456328023591e-02,-2.447089203814978992e-02
4.476562646656286754e-02,-2.227631657106171267e-02,-2.600785556815011362e-02
3.802048589060351858e-03,-3.940039495585703072e-02,3.639755361513354048e-02
-4.307310782337359784e-03,9.558438020866481116e-03,-5.933669185719255869e-03
-4.923779472498463622e-02,-2.721071015681032074e-02,2.635791326274115540e-02
1.684653194916321123e-02,3.029032447455821259e-02,3.027250211222499640e-02
-1.474411806593059135e-02,-2.387108092942548040e-02,1.211422506799702745e-02
4.363824192497289811e-02,5.413579627704155628e-02,-1.408707644197434820e-02
2.220330614159190044e-02,5.895769523336184814e-02,3.370028833684875214e-02
-4.643171208061694366e-03,-4.161365957366362084e-02,-2.023147985641451582e-02
4.352470966786244067e-02,-1.269107144531907844e-02,-1.796346865705329351e-02
7.268527732758266191e-02,-1.102804702544890429e-02,-4.105551975629589262e-02
-3.089474457932616346e-03,-4.485113979644041182e-02,1.834798843216387323e-02
-4.858179887468939279e-03,7.423058825046320933e-03,-1.340776963757783942e-02
5.996209224143436017e-02,-1.661366997482610674e-03,4.410278880516723538e-02
-4.963850415926988890e-02,6.778817534232712237e-04,8.178476206630540648e-04
-5.525520340407138326e-02,-2.647976339322089326e-02,1.763935378267616344e-02
-7.072483824691884469e-02,3.081371260109243976e-02,-2.162701056948406007e-03
5.831418562618744666e-02,6.074916690752320443e-03,2.401820306398877100e-02
1.673234896101493882e-02,-2.717978266112956037e-02,3.225971774965897404e-02
-1.624961228400596813e-02,2.693966161682894572e-02,5.071094983918598281e-02
-4.475026934479157947e-02,4.218837589378300612e-02,4.986426296790056473e-03
2.434891971115545756e-02,-4.940799427425137010e-03,-7.594700993170240555e-02
-1.465788482441413715e-02,5.003515905402790287e-02,-8.263323997250100750e-02
7.286569292638818418e-02,-5.356332527640431107e-02,-3.158705696234959115e-02
-8.145783342510266867e-03,5.891556482058834393e-02,-3.302668603799156777e-02
6.203988792732857693e-02,6.169741089435910875e-02,-6.362235455362763928e-03
5.023129330719532798e-02,1.464674313940186792e-03,1.396842205806892931e-02
1.033565939559526366e-02,2.890282812496018303e-02,9.600633893151661047e-03
-2.393211065304891652e-02,-6.080418846671914457e-02,-1.063640602012516992e-02
1.949828772979947736e-02,5.120004576271624391e-02,-3.987617185413171866e-02
5.674560518171960222e-02,-6.810434950196358854e-03,4.359072853625993969e-03
-2.189458701103199484e-02,-7.178329913172082008e-03,-5.430706532562103867e-02
-5.253109562273539090e-02,5.026635596446707432e-02,2.995194187906046490e-05
-7.568801982296725081e-04,4.106424854784064722e-03,-5.178776414252652532e-02
-1.742293175262188062e-02,4.459176419985545065e-02,6.774243555945339348e-03
-1.152597919670094589e-01,4.793643203461095403e-02,-4.614617894041902341e-02
3.007484282688577606e-02,1.093341937127010124e-02,-3.667948699476360208e-02
6.179145648945983532e-02,-1.730112629152400980e-02,5.960146371243779662e-02
-3.935384988847987625e-02,1.391963137135457471e-03,-3.790720972297084018e-02
3.421225116569326374e-02,-6.401915587124333562e-02,2.286415065527866788e-02
2.076156031432558127e-02,4.585351826851818274e-02,-6.909036779466898488e-03
-6.603794616238084503e-03,-2.280646338801007450e-02,-1.823476127316006785e-03
1.976779217832355315e-02,3.294816751679784800e-02,8.547586395574095428e-03
-3.542164186976287654e-02,5.023754674141044790e-02,-1.265733686178878784e-02
4.873546360975581498e-02,1.264830606736219894e-02,-1.785908631019607340e-04
1.929217472571154168e-02,-6.645214357706641373e-02,-2.152420264765958144e-02
2.389809164144704890e-03,5.462110632356242251e-02,-5.006037064475588744e-02
2.623117055438721479e-02,3.488468824650457507e-03,-4.126409647567178679e-02
-3.734040462000532551e-02,1.702950640413716452e-02,4.027778316813757087e-02
3.174338996266323071e-02,-2.991605480785698625e-03,3.541300358915307027e-03
-6.645638731197692217e-02,1.052921251065804496e-02,3.319427766331844998e-03
4.798286588749347409e-02,-1.022448917063407611e-02,3.458363100430071613e-02
-2.159550351043027991e-02,4.744660345506337973e-02,-5.771049969886115488e-02
1.348894614086149427e-02,5.086063577342334052e-02,4.142537455464083938e-03
-2.970725661938169657e-02,8.860541043731667149e-03,-4.092648828994797233e-02
-5.363537762019746080e-02,2.092314499126321503e-02,-1.844151264411686766e-02
-2.987335362893886849e-04,-2.460450453917059285e-02,2.085625052593868475e-02
8.400112163042164348e-02,4.382397171364109216e-03,-1.783312911694608094e-02
-2.023585278273893825e-02,6.184734175612920798e-02,1.057021330682382954e-03
-1.266827530729734870e-02,-1.483893661713118345e-02,-4.345430441562946750e-02
1.263835129822771935e-02,-1.144913185033898974e-02,3.002171235036996122e-02
-1.062035235430025711e-02,-3.571372549191655782e-02,-5.191424351808580917e-02
5.073604276200183172e-02,-3.086966596343351105e-02,2.301499154549776355e-02
-6.497867888909400480e-02,-1.014592263116130717e-02,-4.081132613876749249e-02
1.645898255293958001e-02,-2.011165181143950015e-02,3.217303612199840651e-02
-5.241038726259999309e-02,4.086310089277177260e-02,-2.746391917247306691e-02
-5.409423634505927843e-03,8.682579581261171131e-02,-5.335645703959293606e-02
2.589527165746964565e-02,3.896188985668326554e-02,-1.179902246856215919e-01
1.582802133046507659e-02,-1.875841683783647032e-02,-2.795419295944812088e-02
-3.596147839075437662e-03,-2.637232581323746897e-02,2.911522144480144930e-02
6.100026840231432407e-02,7.367550040730541649e-02,-5.394720631212439332e-02
-5.446467399360761796e-02,3.851173140363684660e-02,-1.659289756969864471e-02
-2.499963640428320283e-02,-6.797341119659540409e-02,-5.598638850898972341e-02
-1.031205495349546697e-01,6.388783533446697194e-02,-1.104846866441858318e-02
-4.423283920910646427e-02,3.879518795772519263e-02,5.125728446301549418e-02
-8.597579299849696099e-02,3.990579930753249127e-02,3.429673343635638444e-02
9.472574664365900066e-03,5.022225142603219811e-02,6.836168106932637156e-02
-3.533817037283792928e-02,2.668443878563684160e-02,6.167490532403087410e-04
2.219332065664293002e-02,9.595433556745235635e-04,-3.826166087904777496e-02
7.780375558411019299e-02,-1.031747104617053261e-03,-2.032960266090156828e-02
5.967918710413982336e-02,2.424992642973580054e-02,1.998372188878519418e-02
8.934726093944696246e-03,-3.388444430660162571e-02,-6.007764718734611396e-03
7.452629538386095799e-03,-4.953773950465824999e-02,-4.263021317586631470e-02
-3.967289739883341632e-02,-3.496279173856595840e-02,-5.871026773307280039e-02
8.649201065971169611e-02,-1.015798931472183635e-02,4.739757564384880495e-02
3.577566338373258659e-02,1.755566046876465280e-02,5.150545904161939192e-02
-6.721385660929349304e-02,-1.418796767863998026e-02,2.560064260912088899e-02
-1.202660717771530767e-02,-4.614238776873097470e-02,-9.936038119632326082e-03
-6.102076200086015145e-03,8.034438931938016337e-02,2.098987358974373912e-02
-6.225039725613531333e-02,1.482273096218273897e-02,-5.307081769431522961e-02
4.338415132532853768e-02,-2.365161877187467801e-02,8.107893369692873234e-03
-2.855293514250987000e-02,-2.259993189964190716e-03,-1.333040973067383880e-02
-3.281734145139166003e-02,-2.031249096902134135e-02,-1.182656953096449144e-02
6.954761509238537032e-03,-4.942695680037480221e-02,1.261111385442057267e-02
4.347836672152082665e-02,-1.461772191324327459e-02,-8.805412673870444129e-02
-4.739101352579506944e-04,-3.999986223560527548e-02,-9.215383805798126743e-03
-1.191399104684325895e-02,-2.771598488156240200e-02,-2.181084979304439425e-02
-2.552195490556934121e-02,-9.502284713920368733e-03,1.418779858020232376e-01
-1.342205334070611066e-02,-3.849074793070621225e-02,-1.385496773063213220e-02
5.194209263465333209e-02,1.339469007450191755e-02,2.909617195007257930e-03
2.211190067097477605e-02,-2.191153246920564401e-02,-2.848572892894743556e-03
-1.631982044124241985e-02,4.351361988664220054e-02,2.620602684777697047e-02
2.122729011218479553e-02,2.666885179701846548e-02,1.500135537741123515e-02
2.436344547262285151e-02,-2.356228824130817551e-02,-5.364803201695849538e-02
3.718306771970241592e-02,-6.368830000385730661e-02,2.828634213658541563e-02
3.313994947228853655e-02,3.825961728432001469e-02,-5.631025850523064397e-02
4.816506540257920995e-04,2.245482110938809214e-02,2.871197393026558853e-02
9.265310265023628256e-02,8.384188840430715356e-03,-3.238854369565200703e-02
-6.622057177708112752e-02,1.879097894203709054e-02,2.025212450184245283e-02
-4.199852146803115943e-02,3.076265743336906860e-02,5.696374395231508514e-02
5.077487792013335444e-02,1.829902891958581912e-02,-1.049226598057333149e-02
